203.600000000000,   0.60000,
203.800000000000,   0.57600,
204.000000000000,   0.58400,
204.200000000000,   0.56800,
204.400000000000,   0.58400,
204.600000000000,   0.58400,
204.800000000000,   0.58400,
205.000000000000,   0.57600,
205.200000000000,   0.57600,
205.400000000000,   0.56000,
205.600000000000,   0.57600,
205.800000000000,   0.58400,
206.000000000000,   0.58400,
206.200000000000,   0.57600,
206.400000000000,   0.58400,
206.600000000000,   0.58400,
206.800000000000,   0.57600,
207.000000000000,   0.58400,
207.200000000000,   0.58400,
207.400000000000,   0.56800,
207.600000000000,   0.56800,
207.800000000000,   0.56000,
208.000000000000,   0.58400,
208.200000000000,   0.57600,
208.400000000000,   0.57600,
208.600000000000,   0.57600,
208.800000000000,   0.56000,
209.000000000000,   0.58400,
209.200000000000,   0.58400,
209.400000000000,   0.58400,
209.600000000000,   0.57600,
209.800000000000,   0.57600,
210.000000000000,   0.56000,
210.200000000000,   0.58400,
210.400000000000,   0.58400,
210.600000000000,   0.57600,
210.800000000000,   0.57600,
211.000000000000,   0.56800,
211.200000000000,   0.56000,
211.400000000000,   0.59200,
211.600000000000,   0.57600,
211.800000000000,   0.56800,
212.000000000000,   0.58400,
212.200000000000,   0.56800,
212.400000000000,   0.56000,
212.600000000000,   0.58400,
212.800000000000,   0.57600,
213.000000000000,   0.56800,
213.200000000000,   0.56800,
213.400000000000,   0.56000,
213.600000000000,   0.57600,
213.800000000000,   0.58400,
214.000000000000,   0.59200,
214.200000000000,   0.59200,
214.400000000000,   0.58400,
214.600000000000,   0.58400,
214.800000000000,   0.56000,
215.000000000000,   0.56800,
215.200000000000,   0.57600,
215.400000000000,   0.57600,
215.600000000000,   0.56800,
215.800000000000,   0.58400,
216.000000000000,   0.56800,
216.200000000000,   0.58400,
216.400000000000,   0.59200,
216.600000000000,   0.60000,
216.800000000000,   0.57600,
217.000000000000,   0.57600,
217.200000000000,   0.57600,
217.400000000000,   0.60000,
217.600000000000,   0.57600,
217.800000000000,   0.56800,
218.000000000000,   0.56800,
218.200000000000,   0.57600,
218.400000000000,   0.58400,
218.600000000000,   0.56800,
218.800000000000,   0.57600,
219.000000000000,   0.59200,
219.200000000000,   0.57600,
219.400000000000,   0.58400,
219.600000000000,   0.57600,
219.800000000000,   0.57600,
220.000000000000,   0.58400,
220.200000000000,   0.56000,
220.400000000000,   0.56800,
220.600000000000,   0.57600,
220.800000000000,   0.57600,
221.000000000000,   0.57600,
221.200000000000,   0.57600,
221.400000000000,   0.59200,
221.600000000000,   0.59200,
221.800000000000,   0.56000,
222.000000000000,   0.57600,
222.200000000000,   0.56800,
222.400000000000,   0.59200,
222.600000000000,   0.58400,
222.800000000000,   0.58400,
223.000000000000,   0.58400,
223.200000000000,   0.57600,
223.400000000000,   0.57600,
223.600000000000,   0.57600,
223.800000000000,   0.57600,
224.000000000000,   0.58400,
224.200000000000,   0.56800,
224.400000000000,   0.58400,
224.600000000000,   0.57600,
224.800000000000,   0.58400,
225.000000000000,   0.58400,
225.200000000000,   0.59200,
225.400000000000,   0.58400,
225.600000000000,   0.59200,
225.800000000000,   0.56800,
226.000000000000,   0.57600,
226.200000000000,   0.56800,
226.400000000000,   0.56000,
226.600000000000,   0.58400,
226.800000000000,   0.57600,
227.000000000000,   0.58400,
227.200000000000,   0.58400,
227.400000000000,   0.59200,
227.600000000000,   0.58400,
227.800000000000,   0.57600,
228.000000000000,   0.57600,
228.200000000000,   0.56800,
228.400000000000,   0.58400,
228.600000000000,   0.59200,
228.800000000000,   0.56800,
229.000000000000,   0.57600,
229.200000000000,   0.57600,
229.400000000000,   0.58400,
229.600000000000,   0.58400,
229.800000000000,   0.59200,
230.000000000000,   0.56800,
230.200000000000,   0.58400,
230.400000000000,   0.58400,
230.600000000000,   0.57600,
230.800000000000,   0.57600,
231.000000000000,   0.57600,
231.200000000000,   0.56000,
231.400000000000,   0.57600,
231.600000000000,   0.57600,
231.800000000000,   0.56800,
232.000000000000,   0.58400,
232.200000000000,   0.58400,
232.400000000000,   0.57600,
232.600000000000,   0.57600,
232.800000000000,   0.56800,
233.000000000000,   0.58400,
233.200000000000,   0.58400,
233.400000000000,   0.58400,
233.600000000000,   0.57600,
233.800000000000,   0.57600,
234.000000000000,   0.56800,
234.200000000000,   0.57600,
234.400000000000,   0.58400,
234.600000000000,   0.56000,
234.800000000000,   0.58400,
235.000000000000,   0.57600,
235.200000000000,   0.57600,
235.400000000000,   0.59200,
235.600000000000,   0.58400,
235.800000000000,   0.58400,
236.000000000000,   0.56000,
236.200000000000,   0.60000,
236.400000000000,   0.58400,
236.600000000000,   0.57600,
236.800000000000,   0.59200,
237.000000000000,   0.57600,
237.200000000000,   0.57600,
237.400000000000,   0.56800,
237.600000000000,   0.58400,
237.800000000000,   0.58400,
238.000000000000,   0.56000,
238.200000000000,   0.56000,
238.400000000000,   0.58400,
238.600000000000,   0.56800,
238.800000000000,   0.56800,
239.000000000000,   0.57600,
239.200000000000,   0.58400,
239.400000000000,   0.56000,
239.600000000000,   0.57600,
239.800000000000,   0.56800,
240.000000000000,   0.57600,
240.200000000000,   0.56800,
240.400000000000,   0.59200,
240.600000000000,   0.56000,
240.800000000000,   0.58400,
241.000000000000,   0.56800,
241.200000000000,   0.58400,
241.400000000000,   0.59200,
241.600000000000,   0.59200,
241.800000000000,   0.57600,
242.000000000000,   0.57600,
242.200000000000,   0.56800,
242.400000000000,   0.60000,
242.600000000000,   0.57600,
242.800000000000,   0.58400,
243.000000000000,   0.56800,
243.200000000000,   0.57600,
243.400000000000,   0.58400,
243.600000000000,   0.56800,
243.800000000000,   0.56800,
244.000000000000,   0.59200,
244.200000000000,   0.59200,
244.400000000000,   0.56800,
244.600000000000,   0.56800,
244.800000000000,   0.56800,
245.000000000000,   0.57600,
245.200000000000,   0.58400,
245.400000000000,   0.57600,
245.600000000000,   0.57600,
245.800000000000,   0.60000,
246.000000000000,   0.59200,
246.200000000000,   0.58400,
246.400000000000,   0.58400,
246.600000000000,   0.58400,
246.800000000000,   0.56800,
247.000000000000,   0.58400,
247.200000000000,   0.59200,
247.400000000000,   0.57600,
247.600000000000,   0.57600,
247.800000000000,   0.58400,
248.000000000000,   0.55200,
248.200000000000,   0.56800,
248.400000000000,   0.58400,
248.600000000000,   0.58400,
248.800000000000,   0.57600,
249.000000000000,   0.58400,
249.200000000000,   0.58400,
249.400000000000,   0.56000,
249.600000000000,   0.58400,
249.800000000000,   0.57600,
250.000000000000,   0.57600,
250.200000000000,   0.56800,
250.400000000000,   0.57600,
250.600000000000,   0.58400,
250.800000000000,   0.57600,
251.000000000000,   0.60000,
251.200000000000,   0.57600,
251.400000000000,   0.59200,
251.600000000000,   0.54400,
251.800000000000,   0.56800,
252.000000000000,   0.57600,
252.200000000000,   0.59200,
252.400000000000,   0.57600,
252.600000000000,   0.57600,
252.800000000000,   0.59200,
253.000000000000,   0.60000,
253.200000000000,   0.56800,
253.400000000000,   0.56800,
253.600000000000,   0.58400,
253.800000000000,   0.58400,
254.000000000000,   0.58400,
254.200000000000,   0.58400,
254.400000000000,   0.58400,
254.600000000000,   0.57600,
254.800000000000,   0.57600,
255.000000000000,   0.57600,
255.200000000000,   0.58400,
255.400000000000,   0.57600,
255.600000000000,   0.58400,
255.800000000000,   0.57600,
256.000000000000,   0.58400,
256.200000000000,   0.58400,
256.400000000000,   0.57600,
256.600000000000,   0.58400,
256.800000000000,   0.58400,
257.000000000000,   0.57600,
257.200000000000,   0.58400,
257.400000000000,   0.56000,
257.600000000000,   0.59200,
257.800000000000,   0.58400,
258.000000000000,   0.58400,
258.200000000000,   0.57600,
258.400000000000,   0.58400,
258.600000000000,   0.56800,
258.800000000000,   0.58400,
259.000000000000,   0.58400,
259.200000000000,   0.58400,
259.400000000000,   0.58400,
259.600000000000,   0.56800,
259.800000000000,   0.59200,
260.000000000000,   0.57600,
260.200000000000,   0.56800,
260.400000000000,   0.57600,
260.600000000000,   0.60000,
260.800000000000,   0.59200,
261.000000000000,   0.57600,
261.200000000000,   0.57600,
261.400000000000,   0.58400,
261.600000000000,   0.60000,
261.800000000000,   0.58400,
262.000000000000,   0.57600,
262.200000000000,   0.57600,
262.400000000000,   0.58400,
262.600000000000,   0.60800,
262.800000000000,   0.57600,
263.000000000000,   0.58400,
263.200000000000,   0.58400,
263.400000000000,   0.58400,
263.600000000000,   0.57600,
263.800000000000,   0.59200,
264.000000000000,   0.57600,
264.200000000000,   0.58400,
264.400000000000,   0.58400,
264.600000000000,   0.59200,
264.800000000000,   0.59200,
265.000000000000,   0.59200,
265.200000000000,   0.58400,
265.400000000000,   0.58400,
265.600000000000,   0.59200,
265.800000000000,   0.57600,
266.000000000000,   0.58400,
266.200000000000,   0.60000,
266.400000000000,   0.60000,
266.600000000000,   0.59200,
266.800000000000,   0.60000,
267.000000000000,   0.59200,
267.200000000000,   0.59200,
267.400000000000,   0.58400,
267.600000000000,   0.60000,
267.800000000000,   0.58400,
268.000000000000,   0.58400,
268.200000000000,   0.59200,
268.400000000000,   0.57600,
268.600000000000,   0.56800,
268.800000000000,   0.60000,
269.000000000000,   0.60000,
269.200000000000,   0.60000,
269.400000000000,   0.59200,
269.600000000000,   0.60000,
269.800000000000,   0.59200,
270.000000000000,   0.58400,
270.200000000000,   0.58400,
270.400000000000,   0.60000,
270.600000000000,   0.58400,
270.800000000000,   0.59200,
271.000000000000,   0.59200,
271.200000000000,   0.58400,
271.400000000000,   0.59200,
271.600000000000,   0.57600,
271.800000000000,   0.58400,
272.000000000000,   0.60000,
272.200000000000,   0.60000,
272.400000000000,   0.58400,
272.600000000000,   0.59200,
272.800000000000,   0.58400,
273.000000000000,   0.58400,
273.200000000000,   0.58400,
273.400000000000,   0.60800,
273.600000000000,   0.59200,
273.800000000000,   0.59200,
274.000000000000,   0.58400,
274.200000000000,   0.59200,
274.400000000000,   0.57600,
274.600000000000,   0.59200,
274.800000000000,   0.59200,
275.000000000000,   0.58400,
275.200000000000,   0.59200,
275.400000000000,   0.58400,
275.600000000000,   0.59200,
275.800000000000,   0.57600,
276.000000000000,   0.59200,
276.200000000000,   0.57600,
276.400000000000,   0.59200,
276.600000000000,   0.56800,
276.800000000000,   0.58400,
277.000000000000,   0.57600,
277.200000000000,   0.58400,
277.400000000000,   0.58400,
277.600000000000,   0.60000,
277.800000000000,   0.58400,
278.000000000000,   0.57600,
278.200000000000,   0.56800,
278.400000000000,   0.58400,
278.600000000000,   0.56800,
278.800000000000,   0.56800,
279.000000000000,   0.58400,
279.200000000000,   0.58400,
279.400000000000,   0.57600,
279.600000000000,   0.60000,
279.800000000000,   0.60000,
280.000000000000,   0.58400,
280.200000000000,   0.58400,
280.400000000000,   0.58400,
280.600000000000,   0.56800,
280.800000000000,   0.58400,
281.000000000000,   0.57600,
281.200000000000,   0.58400,
281.400000000000,   0.59200,
281.600000000000,   0.58400,
281.800000000000,   0.58400,
282.000000000000,   0.58400,
282.200000000000,   0.58400,
282.400000000000,   0.56800,
282.600000000000,   0.56800,
282.800000000000,   0.60000,
283.000000000000,   0.58400,
283.200000000000,   0.57600,
283.400000000000,   0.58400,
283.600000000000,   0.58400,
283.800000000000,   0.58400,
284.000000000000,   0.58400,
284.200000000000,   0.57600,
284.400000000000,   0.58400,
284.600000000000,   0.57600,
284.800000000000,   0.57600,
285.000000000000,   0.59200,
285.200000000000,   0.56800,
285.400000000000,   0.59200,
285.600000000000,   0.58400,
285.800000000000,   0.58400,
286.000000000000,   0.59200,
286.200000000000,   0.58400,
286.400000000000,   0.58400,
286.600000000000,   0.57600,
286.800000000000,   0.58400,
287.000000000000,   0.58400,
287.200000000000,   0.60000,
287.400000000000,   0.57600,
287.600000000000,   0.57600,
287.800000000000,   0.58400,
288.000000000000,   0.59200,
288.200000000000,   0.58400,
288.400000000000,   0.58400,
288.600000000000,   0.56800,
288.800000000000,   0.57600,
289.000000000000,   0.57600,
289.200000000000,   0.59200,
289.400000000000,   0.57600,
289.600000000000,   0.58400,
289.800000000000,   0.60000,
290.000000000000,   0.58400,
290.200000000000,   0.56800,
290.400000000000,   0.60000,
290.600000000000,   0.58400,
290.800000000000,   0.60000,
291.000000000000,   0.59200,
291.200000000000,   0.60000,
291.400000000000,   0.59200,
291.600000000000,   0.60000,
291.800000000000,   0.58400,
292.000000000000,   0.57600,
292.200000000000,   0.59200,
292.400000000000,   0.60000,
292.600000000000,   0.58400,
292.800000000000,   0.59200,
293.000000000000,   0.59200,
293.200000000000,   0.59200,
293.400000000000,   0.60000,
293.600000000000,   0.58400,
293.800000000000,   0.59200,
294.000000000000,   0.60000,
294.200000000000,   0.59200,
294.400000000000,   0.58400,
294.600000000000,   0.59200,
294.800000000000,   0.60800,
295.000000000000,   0.60000,
295.200000000000,   0.59200,
295.400000000000,   0.60000,
295.600000000000,   0.58400,
295.800000000000,   0.60800,
296.000000000000,   0.59200,
296.200000000000,   0.60000,
296.400000000000,   0.60000,
296.600000000000,   0.58400,
296.800000000000,   0.60000,
297.000000000000,   0.60000,
297.200000000000,   0.59200,
297.400000000000,   0.60000,
297.600000000000,   0.61600,
297.800000000000,   0.60000,
298.000000000000,   0.60000,
298.200000000000,   0.60000,
298.400000000000,   0.58400,
298.600000000000,   0.59200,
298.800000000000,   0.60000,
299.000000000000,   0.60000,
299.200000000000,   0.59200,
299.400000000000,   0.59200,
299.600000000000,   0.58400,
299.800000000000,   0.60000,
300.000000000000,   0.58400,
300.200000000000,   0.59200,
300.400000000000,   0.59200,
300.600000000000,   0.59200,
300.800000000000,   0.60800,
301.000000000000,   0.58400,
301.200000000000,   0.61600,
301.400000000000,   0.59200,
301.600000000000,   0.59200,
301.800000000000,   0.59200,
302.000000000000,   0.60000,
302.200000000000,   0.60000,
302.400000000000,   0.60000,
302.600000000000,   0.58400,
302.800000000000,   0.58400,
303.000000000000,   0.58400,
303.200000000000,   0.60000,
303.400000000000,   0.60800,
303.600000000000,   0.58400,
303.800000000000,   0.60000,
304.000000000000,   0.59200,
304.200000000000,   0.58400,
304.400000000000,   0.60800,
304.600000000000,   0.59200,
304.800000000000,   0.60000,
305.000000000000,   0.60000,
305.200000000000,   0.57600,
305.400000000000,   0.60000,
305.600000000000,   0.60000,
305.800000000000,   0.58400,
306.000000000000,   0.60000,
306.200000000000,   0.60000,
306.400000000000,   0.59200,
306.600000000000,   0.60000,
306.800000000000,   0.58400,
307.000000000000,   0.60000,
307.200000000000,   0.58400,
307.400000000000,   0.59200,
307.600000000000,   0.60000,
307.800000000000,   0.60000,
308.000000000000,   0.60000,
308.200000000000,   0.59200,
308.400000000000,   0.59200,
308.600000000000,   0.62400,
308.800000000000,   0.60800,
309.000000000000,   0.60000,
309.200000000000,   0.60000,
309.400000000000,   0.60000,
309.600000000000,   0.58400,
309.800000000000,   0.59200,
310.000000000000,   0.60000,
310.200000000000,   0.59200,
310.400000000000,   0.59200,
310.600000000000,   0.59200,
310.800000000000,   0.59200,
311.000000000000,   0.60800,
311.200000000000,   0.60000,
311.400000000000,   0.60800,
311.600000000000,   0.60800,
311.800000000000,   0.58400,
312.000000000000,   0.60000,
312.200000000000,   0.60000,
312.400000000000,   0.60800,
312.600000000000,   0.59200,
312.800000000000,   0.59200,
313.000000000000,   0.58400,
313.200000000000,   0.60000,
313.400000000000,   0.60800,
313.600000000000,   0.59200,
313.800000000000,   0.60800,
314.000000000000,   0.60000,
314.200000000000,   0.62400,
314.400000000000,   0.60000,
314.600000000000,   0.60000,
314.800000000000,   0.59200,
315.000000000000,   0.57600,
315.200000000000,   0.60800,
315.400000000000,   0.59200,
315.600000000000,   0.60000,
315.800000000000,   0.60800,
316.000000000000,   0.60000,
316.200000000000,   0.59200,
316.400000000000,   0.60000,
316.600000000000,   0.59200,
316.800000000000,   0.59200,
317.000000000000,   0.59200,
317.200000000000,   0.59200,
317.400000000000,   0.58400,
317.600000000000,   0.59200,
317.800000000000,   0.60000,
318.000000000000,   0.60000,
318.200000000000,   0.58400,
318.400000000000,   0.59200,
318.600000000000,   0.59200,
318.800000000000,   0.59200,
319.000000000000,   0.60000,
319.200000000000,   0.60800,
319.400000000000,   0.60000,
319.600000000000,   0.60000,
319.800000000000,   0.60000,
320.000000000000,   0.60000,
320.200000000000,   0.60000,
320.400000000000,   0.60000,
320.600000000000,   0.60000,
320.800000000000,   0.60000,
321.000000000000,   0.58400,
321.200000000000,   0.59200,
321.400000000000,   0.60000,
321.600000000000,   0.59200,
321.800000000000,   0.60800,
322.000000000000,   0.60000,
322.200000000000,   0.60000,
322.400000000000,   0.59200,
322.600000000000,   0.61600,
322.800000000000,   0.60000,
323.000000000000,   0.60000,
323.200000000000,   0.58400,
323.400000000000,   0.62400,
323.600000000000,   0.60800,
323.800000000000,   0.60000,
324.000000000000,   0.60000,
324.200000000000,   0.60000,
324.400000000000,   0.60000,
324.600000000000,   0.60800,
324.800000000000,   0.60000,
325.000000000000,   0.59200,
325.200000000000,   0.60000,
325.400000000000,   0.60000,
325.600000000000,   0.60000,
325.800000000000,   0.59200,
326.000000000000,   0.60000,
326.200000000000,   0.60000,
326.400000000000,   0.60000,
326.600000000000,   0.60800,
326.800000000000,   0.58400,
327.000000000000,   0.58400,
327.200000000000,   0.60000,
327.400000000000,   0.60000,
327.600000000000,   0.60000,
327.800000000000,   0.60000,
328.000000000000,   0.60000,
328.200000000000,   0.60000,
328.400000000000,   0.59200,
328.600000000000,   0.60800,
328.800000000000,   0.60000,
329.000000000000,   0.60000,
329.200000000000,   0.60000,
329.400000000000,   0.60000,
329.600000000000,   0.60800,
329.800000000000,   0.60000,
330.000000000000,   0.61600,
330.200000000000,   0.61600,
330.400000000000,   0.60000,
330.600000000000,   0.60000,
330.800000000000,   0.60000,
331.000000000000,   0.60000,
331.200000000000,   0.60000,
331.400000000000,   0.61600,
331.600000000000,   0.59200,
331.800000000000,   0.60000,
332.000000000000,   0.60800,
332.200000000000,   0.61600,
332.400000000000,   0.61600,
332.600000000000,   0.60000,
332.800000000000,   0.61600,
333.000000000000,   0.60800,
333.200000000000,   0.60000,
333.400000000000,   0.60800,
333.600000000000,   0.60000,
333.800000000000,   0.60000,
334.000000000000,   0.59200,
334.200000000000,   0.60800,
334.400000000000,   0.60000,
334.600000000000,   0.58400,
334.800000000000,   0.60000,
335.000000000000,   0.60000,
335.200000000000,   0.60000,
335.400000000000,   0.60000,
335.600000000000,   0.60000,
335.800000000000,   0.60800,
336.000000000000,   0.60000,
336.200000000000,   0.60800,
336.400000000000,   0.60000,
336.600000000000,   0.60000,
336.800000000000,   0.61600,
337.000000000000,   0.60800,
337.200000000000,   0.60800,
337.400000000000,   0.60000,
337.600000000000,   0.61600,
337.800000000000,   0.60800,
338.000000000000,   0.60800,
338.200000000000,   0.60000,
338.400000000000,   0.60800,
338.600000000000,   0.60800,
338.800000000000,   0.60000,
339.000000000000,   0.61600,
339.200000000000,   0.60800,
339.400000000000,   0.62400,
339.600000000000,   0.61600,
339.800000000000,   0.60000,
340.000000000000,   0.60800,
340.200000000000,   0.60800,
340.400000000000,   0.60800,
340.600000000000,   0.60000,
340.800000000000,   0.60800,
341.000000000000,   0.61600,
341.200000000000,   0.61600,
341.400000000000,   0.60800,
341.600000000000,   0.60000,
341.800000000000,   0.60800,
342.000000000000,   0.60000,
342.200000000000,   0.60800,
342.400000000000,   0.62400,
342.600000000000,   0.60000,
342.800000000000,   0.60800,
343.000000000000,   0.60000,
343.200000000000,   0.60000,
343.400000000000,   0.61600,
343.600000000000,   0.61600,
343.800000000000,   0.62400,
344.000000000000,   0.60000,
344.200000000000,   0.58400,
344.400000000000,   0.60000,
344.600000000000,   0.58400,
344.800000000000,   0.60800,
345.000000000000,   0.60800,
345.200000000000,   0.60000,
345.400000000000,   0.59200,
345.600000000000,   0.61600,
345.800000000000,   0.60800,
346.000000000000,   0.59200,
346.200000000000,   0.60000,
346.400000000000,   0.61600,
346.600000000000,   0.60800,
346.800000000000,   0.60800,
347.000000000000,   0.60000,
347.200000000000,   0.60000,
347.400000000000,   0.62400,
347.600000000000,   0.60800,
347.800000000000,   0.60800,
348.000000000000,   0.61600,
348.200000000000,   0.60000,
348.400000000000,   0.59200,
348.600000000000,   0.60000,
348.800000000000,   0.61600,
349.000000000000,   0.60800,
349.200000000000,   0.60800,
349.400000000000,   0.62400,
349.600000000000,   0.61600,
349.800000000000,   0.60000,
350.000000000000,   0.59200,
350.200000000000,   0.60000,
350.400000000000,   0.60800,
350.600000000000,   0.60800,
350.800000000000,   0.62400,
351.000000000000,   0.61600,
351.200000000000,   0.60800,
351.400000000000,   0.60000,
351.600000000000,   0.60800,
351.800000000000,   0.60800,
352.000000000000,   0.60000,
352.200000000000,   0.60800,
352.400000000000,   0.60000,
352.600000000000,   0.61600,
352.800000000000,   0.60000,
353.000000000000,   0.60800,
353.200000000000,   0.62400,
353.400000000000,   0.60800,
353.600000000000,   0.60000,
353.800000000000,   0.61600,
354.000000000000,   0.61600,
354.200000000000,   0.60800,
354.400000000000,   0.60000,
354.600000000000,   0.61600,
354.800000000000,   0.62400,
355.000000000000,   0.62400,
355.200000000000,   0.60000,
355.400000000000,   0.61600,
355.600000000000,   0.60800,
355.800000000000,   0.61600,
356.000000000000,   0.60800,
356.200000000000,   0.60800,
356.400000000000,   0.60000,
356.600000000000,   0.61600,
356.800000000000,   0.60800,
357.000000000000,   0.60800,
357.200000000000,   0.60800,
357.400000000000,   0.62400,
357.600000000000,   0.62400,
357.800000000000,   0.61600,
358.000000000000,   0.60000,
358.200000000000,   0.60000,
358.400000000000,   0.62400,
358.600000000000,   0.61600,
358.800000000000,   0.60000,
359.000000000000,   0.62400,
359.200000000000,   0.61600,
359.400000000000,   0.62400,
359.600000000000,   0.60000,
359.800000000000,   0.60800,
360.000000000000,   0.60000,
360.200000000000,   0.61600,
360.400000000000,   0.61600,
360.600000000000,   0.61600,
360.800000000000,   0.61600,
361.000000000000,   0.60800,
361.200000000000,   0.60000,
361.400000000000,   0.61600,
361.600000000000,   0.60000,
361.800000000000,   0.60800,
362.000000000000,   0.60800,
362.200000000000,   0.61600,
362.400000000000,   0.60800,
362.600000000000,   0.60800,
362.800000000000,   0.61600,
363.000000000000,   0.61600,
363.200000000000,   0.60800,
363.400000000000,   0.62400,
363.600000000000,   0.62400,
363.800000000000,   0.60000,
364.000000000000,   0.61600,
364.200000000000,   0.60800,
364.400000000000,   0.61600,
364.600000000000,   0.61600,
364.800000000000,   0.62400,
365.000000000000,   0.62400,
365.200000000000,   0.60800,
365.400000000000,   0.60000,
365.600000000000,   0.60000,
365.800000000000,   0.61600,
366.000000000000,   0.60000,
366.200000000000,   0.60800,
366.400000000000,   0.62400,
366.600000000000,   0.60000,
366.800000000000,   0.60000,
367.000000000000,   0.60800,
367.200000000000,   0.60800,
367.400000000000,   0.61600,
367.600000000000,   0.60800,
367.800000000000,   0.60000,
368.000000000000,   0.60000,
368.200000000000,   0.60800,
368.400000000000,   0.58400,
368.600000000000,   0.59200,
